299.319322672409,0.411020888238468,26302.9841828931
299.314959101379,0.410969888690014,26298.9536981405
299.310595466732,0.410918893982842,26294.9237134986
299.306231768468,0.410867904116632,26290.8942289198
299.301868006583,0.410816919091067,26286.8652443565
299.297504181074,0.410765938905827,26282.8367597615
299.293140291938,0.410714963560596,26278.8087750872
299.288776339174,0.410663993055053,26274.7812902861
299.284412322777,0.410613027388881,26270.7543053108
299.280048242745,0.410562066561762,26266.7278201139
299.275684099076,0.410511110573377,26262.7018346478
299.271319891766,0.410460159423407,26258.6763488651
299.266955620814,0.410409213111535,26254.6513627184
299.262591286215,0.410358271637442,26250.6268761603
299.258226887967,0.41030733500081,26246.6028891433
299.253862426068,0.41025640320132,26242.5794016199
299.249497900514,0.410205476238654,26238.5564135427
299.245133311304,0.410154554112495,26234.5339248643
299.240768658433,0.410103636822523,26230.5119355373
299.2364039419,0.410052724368421,26226.4904455142
299.232039161701,0.41000181674987,26222.4694547477
299.227674317834,0.409950913966552,26218.4489631902
299.223309410296,0.409900016018148,26214.4289707944
299.218944439085,0.409849122904342,26210.4094775129
299.214579404196,0.409798234624814,26206.3904832982
299.210214305628,0.409747351179246,26202.371988103
299.205849143378,0.40969647256732,26198.3539918798
299.201483917443,0.409645598788718,26194.3364945813
299.19711862782,0.409594729843122,26190.31949616
299.192753274507,0.409543865730214,26186.3029965686
299.1883878575,0.409493006449675,26182.2869957597
299.184022376797,0.409442152001187,26178.2714936858
299.179656832396,0.409391302384433,26174.2564902996
299.175291224292,0.409340457599094,26170.2419855538
299.170925552484,0.409289617644853,26166.2279794009
299.166559816969,0.40923878252139,26162.2144717935
299.162194017743,0.409187952228389,26158.2014626843
299.157828154805,0.409137126765531,26154.1889520259
299.153462228151,0.409086306132498,26150.176939771
299.149096237779,0.409035490328971,26146.1654258722
299.144730183685,0.408984679354635,26142.1544102821
299.140364065868,0.408933873209169,26138.1438929534
299.135997884323,0.408883071892255,26134.1338738386
299.131631639049,0.408832275403578,26130.1243528906
299.127265330043,0.408781483742817,26126.1153300619
299.122898957301,0.408730696909656,26122.1068053051
299.118532520822,0.408679914903776,26118.098778573
299.114166020602,0.408629137724859,26114.0912498182
299.109799456638,0.408578365372588,26110.0842189934
299.105432828927,0.408527597846644,26106.0776860511
299.101066137468,0.40847683514671,26102.0716509442
299.096699382257,0.408426077272468,26098.0661136253
299.092332563291,0.4083753242236,26094.061074047
299.087965680567,0.408324575999788,26090.0565321621
299.083598734083,0.408273832600714,26086.0524879231
299.079231723836,0.408223094026061,26082.0489412829
299.074864649823,0.40817236027551,26078.0458921941
299.070497512041,0.408121631348744,26074.0433406094
299.066130310488,0.408070907245445,26070.0412864814
299.061763045161,0.408020187965296,26066.039729763
299.057395716056,0.407969473507978,26062.0386704067
299.053028323172,0.407918763873174,26058.0381083653
299.048660866505,0.407868059060566,26054.0380435916
299.044293346053,0.407817359069836,26050.0384760381
299.039925761812,0.407766663900667,26046.0394056577
299.03555811378,0.40771597355274,26042.040832403
299.031190401955,0.407665288025739,26038.0427562268
299.026822626332,0.407614607319345,26034.0451770818
299.022454786911,0.407563931433241,26030.0480949207
299.018086883687,0.407513260367109,26026.0515096963
299.013718916658,0.407462594120632,26022.0554213613
299.009350885821,0.407411932693491,26018.0598298684
299.004982791174,0.40736127608537,26014.0647351703
299.000614632713,0.407310624295951,26010.0701372199
298.996246410436,0.407259977324915,26006.0760359698
298.99187812434,0.407209335171946,26002.0824313728
298.987509774422,0.407158697836725,25998.0893233816
298.983141360679,0.407108065318936,25994.0967119491
298.97877288311,0.407057437618261,25990.104597028
298.974404341709,0.407006814734382,25986.1129785709
298.970035736476,0.406956196666982,25982.1218565308
298.965667067408,0.406905583415742,25978.1312308604
298.9612983345,0.406854974980346,25974.1411015123
298.956929537751,0.406804371360477,25970.1514684396
298.952560677158,0.406753772555816,25966.1623315947
298.948191752718,0.406703178566046,25962.1736909307
298.943822764428,0.40665258939085,25958.1855464001
298.939453712286,0.40660200502991,25954.197897956
298.935084596288,0.406551425482909,25950.210745551
298.930715416432,0.406500850749529,25946.2240891378
298.926346172715,0.406450280829454,25942.2379286695
298.921976865134,0.406399715722365,25938.2522640986
298.917607493687,0.406349155427945,25934.267095378
298.91323805837,0.406298599945876,25930.2824224606
298.908868559181,0.406248049275843,25926.2982452991
298.904498996117,0.406197503417526,25922.3145638463
298.900129369176,0.406146962370609,25918.3313780551
298.895759678353,0.406096426134774,25914.3486878783
298.891389923648,0.406045894709705,25910.3664932687
298.887020105056,0.405995368095083,25906.3847941791
298.882650222575,0.405944846290592,25902.4035905623
298.878280276202,0.405894329295914,25898.4228823712
298.873910265935,0.405843817110731,25894.4426695587
298.86954019177,0.405793309734727,25890.4629520775
298.865170053705,0.405742807167585,25886.4837298805
298.860799851737,0.405692309408987,25882.5050029205
298.856429585863,0.405641816458616,25878.5267711504
298.852059256081,0.405591328316154,25874.549034523
298.847688862387,0.405540844981285,25870.5717929912
298.843318404779,0.405490366453691,25866.5950465078
298.838947883254,0.405439892733055,25862.6187950257
298.834577297809,0.40538942381906,25858.6430384978
298.830206648441,0.405338959711389,25854.6677768769
298.825835935148,0.405288500409724,25850.6930101159
298.821465157927,0.405238045913749,25846.7187381677
298.817094316774,0.405187596223146,25842.744960985
298.812723411688,0.405137151337599,25838.7716785209
298.808352442665,0.40508671125679,25834.7988907282
298.803981409703,0.405036275980401,25830.8265975598
298.799610312798,0.404985845508117,25826.8547989684
298.795239151948,0.404935419839619,25822.8834949072
298.790867927151,0.404884998974592,25818.9126853289
298.786496638402,0.404834582912717,25814.9423701864
298.7821252857,0.404784171653678,25810.9725494327
298.777753869042,0.404733765197158,25807.0032230206
298.773382388425,0.404683363542839,25803.034390903
298.769010843846,0.404632966690405,25799.0660530329
298.764639235302,0.40458257463954,25795.0982093631
298.76026756279,0.404532187389924,25791.1308598467
298.755895826308,0.404481804941243,25787.1640044364
298.751524025853,0.404431427293178,25783.1976430852
298.747152161422,0.404381054445413,25779.231775746
298.742780233012,0.404330686397632,25775.2664023719
298.738408240621,0.404280323149516,25771.3015229156
298.734036184245,0.40422996470075,25767.3371373301
298.729664063882,0.404179611051016,25763.3732455684
298.725291879529,0.404129262199997,25759.4098475834
298.720919631183,0.404078918147377,25755.4469433281
298.716547318842,0.404028578892839,25751.4845327553
298.712174942502,0.403978244436066,25747.5226158181
298.707802502161,0.40392791477674,25743.5611924694
298.703429997816,0.403877589914546,25739.6002626621
298.699057429464,0.403827269849166,25735.6398263492
298.694684797102,0.403776954580283,25731.6798834836
298.690312100727,0.403726644107582,25727.7204340184
298.685939340338,0.403676338430745,25723.7614779065
298.68156651593,0.403626037549454,25719.8030151009
298.677193627501,0.403575741463394,25715.8450455545
298.672820675049,0.403525450172249,25711.8875692203
298.66844765857,0.4034751636757,25707.9305860513
298.664074578062,0.403424881973431,25703.9740960004
298.659701433521,0.403374605065126,25700.0180990208
298.655328224946,0.403324332950468,25696.0625950653
298.650954952332,0.40327406562914,25692.1075840869
298.646581615678,0.403223803100826,25688.1530660386
298.642208214981,0.403173545365208,25684.1990408735
298.637834750237,0.403123292421971,25680.2455085446
298.633461221444,0.403073044270797,25676.2924690047
298.6290876286,0.403022800911371,25672.3399222071
298.624713971701,0.402972562343375,25668.3878681045
298.620340250744,0.402922328566493,25664.4363066502
298.615966465727,0.402872099580408,25660.485237797
298.611592616646,0.402821875384803,25656.5346614981
298.6072187035,0.402771655979363,25652.5845777064
298.602844726285,0.40272144136377,25648.6349863749
298.598470684999,0.402671231537708,25644.6858874568
298.594096579638,0.40262102650086,25640.7372809049
298.589722410199,0.402570826252911,25636.7891666724
298.585348176681,0.402520630793543,25632.8415447123
298.58097387908,0.402470440122439,25628.8944149776
298.576599517394,0.402420254239284,25624.9477774215
298.572225091618,0.402370073143761,25621.0016319968
298.567850601752,0.402319896835554,25617.0559786567
298.563476047791,0.402269725314346,25613.1108173543
298.559101429734,0.40221955857982,25609.1661480425
298.554726747576,0.40216939663166,25605.2219706745
298.550352001316,0.40211923946955,25601.2782852033
298.545977190951,0.402069087093174,25597.335091582
298.541602316478,0.402018939502214,25593.3923897637
298.537227377893,0.401968796696356,25589.4501797014
298.532852375195,0.401918658675281,25585.5084613481
298.52847730838,0.401868525438674,25581.5672346571
298.524102177446,0.401818396986219,25577.6264995813
298.519726982389,0.401768273317598,25573.6862560738
298.515351723207,0.401718154432497,25569.7465040878
298.510976399897,0.401668040330598,25565.8072435763
298.506601012457,0.401617931011586,25561.8684744925
298.502225560882,0.401567826475143,25557.9301967893
298.497850045172,0.401517726720955,25553.99241042
298.493474465322,0.401467631748703,25550.0551153375
298.48909882133,0.401417541558073,25546.1183114951
298.484723113194,0.401367456148748,25542.1819988459
298.480347340909,0.401317375520412,25538.2461773429
298.475971504475,0.401267299672748,25534.3108469392
298.471595603886,0.40121722860544,25530.3760075881
298.467219639142,0.401167162318172,25526.4416592425
298.462843610239,0.401117100810629,25522.5078018557
298.458467517174,0.401067044082493,25518.5744353807
298.454091359944,0.401016992133448,25514.6415597708
298.449715138547,0.40096694496318,25510.709174979
298.44533885298,0.40091690257137,25506.7772809584
298.440962503239,0.400866864957703,25502.8458776622
298.436586089323,0.400816832121864,25498.9149650436
298.432209611228,0.400766804063536,25494.9845430557
298.427833068951,0.400716780782402,25491.0546116516
298.423456462491,0.400666762278148,25487.1251707846
298.419079791842,0.400616748550456,25483.1962204077
298.414703057004,0.400566739599011,25479.2677604741
298.410326257973,0.400516735423497,25475.339790937
298.405949394746,0.400466736023597,25471.4123117495
298.401572467321,0.400416741398996,25467.4853228649
298.397195475695,0.400366751549377,25463.5588242362
298.392818419864,0.400316766474425,25459.6328158167
298.388441299826,0.400266786173823,25455.7072975596
298.384064115579,0.400216810647257,25451.7822694179
298.379686867119,0.400166839894409,25447.857731345
298.375309554444,0.400116873914963,25443.933683294
298.37093217755,0.400066912708605,25440.010125218
298.366554736435,0.400016956275017,25436.0870570703
298.362177231096,0.399967004613884,25432.1644788041
298.357799661531,0.399917057724891,25428.2423903726
298.353422027735,0.39986711560772,25424.3207917289
298.349044329708,0.399817178262057,25420.3996828263
298.344666567445,0.399767245687585,25416.479063618
298.340288740944,0.399717317883989,25412.5589340572
298.335910850202,0.399667394850952,25408.6392940972
298.331532895217,0.39961747658816,25404.720143691
298.327154875985,0.399567563095295,25400.8014827921
298.322776792504,0.399517654372043,25396.8833113535
298.31839864477,0.399467750418087,25392.9656293285
298.314020432781,0.399417851233113,25389.0484366704
298.309642156535,0.399367956816802,25385.1317333323
298.305263816028,0.399318067168841,25381.2155192675
298.300885411257,0.399268182288914,25377.2997944293
298.29650694222,0.399218302176704,25373.3845587709
298.292128408914,0.399168426831896,25369.4698122456
298.287749811336,0.399118556254174,25365.5555548065
298.283371149483,0.399068690443223,25361.641786407
298.278992423352,0.399018829398726,25357.7285070002
298.274613632941,0.398968973120369,25353.8157165395
298.270234778246,0.398919121607835,25349.9034149782
298.265855859265,0.398869274860809,25345.9916022694
298.261476875995,0.398819432878975,25342.0802783665
298.257097828434,0.398769595662018,25338.1694432227
298.252718716578,0.398719763209621,25334.2590967913
298.248339540424,0.39866993552147,25330.3492390256
298.24396029997,0.398620112597248,25326.4398698788
298.239580995213,0.398570294436641,25322.5309893043
298.235201626149,0.398520481039332,25318.6225972552
298.230822192777,0.398470672405006,25314.7146936851
298.226442695094,0.398420868533348,25310.807278547
298.222063133095,0.398371069424041,25306.9003517943
298.21768350678,0.398321275076771,25302.9939133803
298.213303816144,0.398271485491222,25299.0879632583
298.208924061186,0.398221700667078,25295.1825013816
298.204544241901,0.398171920604023,25291.2775277036
298.200164358288,0.398122145301744,25287.3730421774
298.195784410343,0.398072374759922,25283.4690447566
298.191404398064,0.398022608978245,25279.5655353942
298.187024321448,0.397972847956395,25275.6625140438
298.182644180492,0.397923091694058,25271.7599806585
298.178263975193,0.397873340190918,25267.8579351918
298.173883705549,0.39782359344666,25263.9563775969
298.169503371555,0.397773851460968,25260.0553078273
298.165122973211,0.397724114233526,25256.1547258362
298.160742510512,0.397674381764021,25252.2546315769
298.156361983457,0.397624654052135,25248.3550250028
298.151981392041,0.397574931097555,25244.4559060673
298.147600736263,0.397525212899964,25240.5572747237
298.143220016119,0.397475499459046,25236.6591309254
298.138839231607,0.397425790774488,25232.7614746257
298.134458382724,0.397376086845973,25228.8643057779
298.130077469466,0.397326387673187,25224.9676243354
298.125696491832,0.397276693255813,25221.0714302517
298.121315449818,0.397227003593537,25217.17572348
298.116934343422,0.397177318686044,25213.2805039738
298.11255317264,0.397127638533017,25209.3857716863
298.10817193747,0.397077963134143,25205.491526571
298.103790637909,0.397028292489104,25201.5977685813
298.099409273953,0.396978626597588,25197.7044976705
298.095027845602,0.396928965459278,25193.8117137921
298.09064635285,0.396879309073858,25189.9194168993
298.086264795696,0.396829657441015,25186.0276069457
298.081883174137,0.396780010560432,25182.1362838846
298.07750148817,0.396730368431795,25178.2454476693
298.073119737792,0.396680731054789,25174.3550982534
298.068737923,0.396631098429097,25170.4652355901
298.064356043791,0.396581470554406,25166.575859633
298.059974100163,0.3965318474304,25162.6869703354
298.055592092113,0.396482229056763,25158.7985676507
298.051210019637,0.396432615433182,25154.9106515324
298.046827882734,0.39638300655934,25151.0232219339
298.042445681399,0.396333402434923,25147.1362788085
298.038063415631,0.396283803059616,25143.2498221098
298.033681085427,0.396234208433103,25139.3638517911
298.029298690783,0.39618461855507,25135.4783678058
298.024916231697,0.396135033425202,25131.5933701076
298.020533708166,0.396085453043183,25127.7088586496
298.016151120187,0.396035877408698,25123.8248333854
298.011768467757,0.395986306521433,25119.9412942685
298.007385750874,0.395936740381073,25116.0582412522
298.003002969534,0.395887178987303,25112.1756742901
297.998620123735,0.395837622339807,25108.2935933356
297.994237213474,0.395788070438271,25104.4119983421
297.989854238747,0.395738523282379,25100.5308892632
297.985471199554,0.395688980871818,25096.6502660522
297.981088095889,0.395639443206272,25092.7701286626
297.976704927751,0.395589910285426,25088.8904770479
297.972321695137,0.395540382108965,25085.0113111616
297.967938398043,0.395490858676574,25081.1326309571
297.963555036467,0.39544133998794,25077.254436388
297.959171610407,0.395391826042745,25073.3767274077
297.954788119859,0.395342316840677,25069.4995039697
297.95040456482,0.39529281238142,25065.6227660274
297.946020945288,0.395243312664659,25061.7465135344
297.94163726126,0.395193817690079,25057.8707464442
297.937253512732,0.395144327457366,25053.9954647102
297.932869699703,0.395094841966205,25050.120668286
297.928485822168,0.395045361216281,25046.2463571251
297.924101880126,0.39499588520728,25042.3725311809
297.919717873574,0.394946413938886,25038.499190407
297.915333802508,0.394896947410785,25034.6263347569
297.910949666926,0.394847485622662,25030.7539641841
297.906565466825,0.394798028574203,25026.8820786421
297.902181202203,0.394748576265093,25023.0106780845
297.897796873055,0.394699128695016,25019.1397624647
297.89341247938,0.394649685863659,25015.2693317364
297.889028021174,0.394600247770707,25011.3993858529
297.884643498435,0.394550814415845,25007.5299247679
297.88025891116,0.394501385798759,25003.6609484349
297.875874259346,0.394451961919133,24999.7924568075
297.871489542991,0.394402542776654,24995.9244498391
297.86710476209,0.394353128371006,24992.0569274834
297.862719916642,0.394303718701876,24988.1898896938
297.858335006644,0.394254313768948,24984.323336424
297.853950032092,0.394204913571908,24980.4572676274
297.849564992984,0.394155518110441,24976.5916832577
297.845179889318,0.394106127384234,24972.7265832684
297.840794721089,0.39405674139297,24968.8619676131
297.836409488296,0.394007360136337,24964.9978362452
297.832024190935,0.393957983614018,24961.1341891185
297.827638829005,0.393908611825701,24957.2710261865
297.8232534025,0.39385924477107,24953.4083474027
297.81886791142,0.393809882449811,24949.5461527208
297.814482355761,0.393760524861609,24945.6844420943
297.81009673552,0.393711172006151,24941.8232154768
297.805711050695,0.39366182388312,24937.9624728218
297.801325301282,0.393612480492204,24934.1022140831
297.796939487279,0.393563141833088,24930.2424392142
297.792553608682,0.393513807905456,24926.3831481686
297.78816766549,0.393464478708996,24922.5243409
297.783781657699,0.393415154243392,24918.666017362
297.779395585306,0.393365834508331,24914.8081775082
297.775009448308,0.393316519503497,24910.9508212922
297.770623246703,0.393267209228576,24907.0939486676
297.766236980488,0.393217903683255,24903.2375595881
297.761850649659,0.393168602867219,24899.3816540072
297.757464254215,0.393119306780153,24895.5262318786
297.753077794151,0.393070015421743,24891.6712931559
297.748691269466,0.393020728791676,24887.8168377927
297.744304680157,0.392971446889636,24883.9628657427
297.73991802622,0.392922169715309,24880.1093769595
297.735531307652,0.392872897268381,24876.2563713968
297.731144524452,0.392823629548538,24872.4038490081
297.726757676615,0.392774366555466,24868.5518097472
297.72237076414,0.392725108288851,24864.7002535676
297.717983787023,0.392675854748378,24860.849180423
297.713596745261,0.392626605933732,24856.9985902672
297.709209638852,0.392577361844601,24853.1484830537
297.704822467793,0.392528122480669,24849.2988587361
297.70043523208,0.392478887841623,24845.4497172682
297.696047931712,0.392429657927149,24841.6010586037
297.691660566684,0.392380432736931,24837.7528826962
297.687273136995,0.392331212270657,24833.9051894993
297.682885642642,0.392281996528011,24830.0579789668
297.67849808362,0.392232785508681,24826.2112510523
297.674110459929,0.392183579212352,24822.3650057095
297.669722771564,0.392134377638709,24818.519242892
297.665335018524,0.392085180787439,24814.6739625537
297.660947200804,0.392035988658228,24810.8291646481
297.656559318403,0.391986801250761,24806.984849129
297.652171371317,0.391937618564725,24803.1410159501
297.647783359544,0.391888440599806,24799.297665065
297.64339528308,0.391839267355689,24795.4547964275
297.639007141923,0.391790098832061,24791.6124099912
297.634618936071,0.391740935028607,24787.7705057099
297.630230665519,0.391691775945014,24783.9290835373
297.625842330265,0.391642621580968,24780.0881434272
297.621453930307,0.391593471936154,24776.2476853331
297.617065465642,0.391544327010259,24772.4077092089
297.612676936266,0.391495186802969,24768.5682150082
297.608288342176,0.39144605131397,24764.7292026849
297.603899683371,0.391396920542949,24760.8906721926
297.599510959847,0.39134779448959,24757.052623485
297.595122171601,0.39129867315358,24753.215056516
297.59073331863,0.391249556534606,24749.3779712392
297.586344400932,0.391200444632353,24745.5413676084
297.581955418503,0.391151337446508,24741.7052455773
297.577566371341,0.391102234976758,24737.8696050997
297.573177259443,0.391053137222787,24734.0344461293
297.568788082806,0.391004044184282,24730.1997686199
297.564398841427,0.39095495586093,24726.3655725253
297.560009535304,0.390905872252417,24722.5318577992
297.555620164432,0.390856793358428,24718.6986243953
297.551230728811,0.390807719178651,24714.8658722675
297.546841228436,0.390758649712771,24711.0336013695
297.542451663305,0.390709584960474,24707.2018116551
297.538062033414,0.390660524921448,24703.370503078
297.533672338762,0.390611469595378,24699.5396755921
297.529282579345,0.39056241898195,24695.7093291512
297.524892755161,0.390513373080851,24691.8794637089
297.520502866206,0.390464331891767,24688.0500792191
297.516112912477,0.390415295414385,24684.2211756357
297.511722893973,0.390366263648391,24680.3927529123
297.507332810689,0.39031723659347,24676.5648110028
297.502942662623,0.390268214249311,24672.737349861
297.498552449772,0.390219196615598,24668.9103694407
297.494162172134,0.390170183692018,24665.0838696957
297.489771829705,0.390121175478258,24661.2578505798
297.485381422483,0.390072171974005,24657.4323120469
297.480990950464,0.390023173178944,24653.6072540507
297.476600413646,0.389974179092761,24649.7826765451
297.472209812026,0.389925189715145,24645.9585794838
297.467819145601,0.38987620504578,24642.1349628208
297.463428414368,0.389827225084353,24638.3118265098
297.459037618325,0.389778249830552,24634.4891705047
297.454646757468,0.389729279284061,24630.6669947593
297.450255831794,0.389680313444569,24626.8452992274
297.445864841302,0.389631352311761,24623.024083863
297.441473785987,0.389582395885324,24619.2033486198
297.437082665847,0.389533444164944,24615.3830934516
297.432691480879,0.389484497150308,24611.5633183125
297.428300231081,0.389435554841103,24607.7440231561
297.423908916449,0.389386617237015,24603.9252079363
297.41951753698,0.38933768433773,24600.1068726071
297.415126092672,0.389288756142936,24596.2890171222
297.410734583522,0.389239832652319,24592.4716414356
297.406343009526,0.389190913865565,24588.654745501
297.401951370683,0.389141999782362,24584.8383292725
297.397559666988,0.389093090402395,24581.0223927038
297.39316789844,0.389044185725352,24577.2069357488
297.388776065036,0.388995285750919,24573.3919583615
297.384384166772,0.388946390478783,24569.5774604957
297.379992203645,0.38889749990863,24565.7634421052
297.375600175653,0.388848614040147,24561.949903144
297.371208082793,0.388799732873022,24558.136843566
297.366815925062,0.38875085640694,24554.3242633251
297.362423702458,0.388701984641589,24550.5121623751
297.358031414976,0.388653117576654,24546.7005406701
297.353639062615,0.388604255211824,24542.8893981637
297.349246645372,0.388555397546784,24539.0787348101
297.344854163243,0.388506544581222,24535.2685505631
297.340461616225,0.388457696314824,24531.4588453766
297.336069004317,0.388408852747277,24527.6496192045
297.331676327515,0.388360013878268,24523.8408720008
297.327283585816,0.388311179707484,24520.0326037194
297.322890779217,0.388262350234611,24516.2248143141
297.318497907715,0.388213525459336,24512.417503739
297.314104971308,0.388164705381348,24508.6106719481
297.309711969993,0.388115890000331,24504.804318895
297.305318903766,0.388067079315973,24500.998444534
297.300925772625,0.388018273327961,24497.1930488188
297.296532576567,0.387969472035982,24493.3881317035
297.29213931559,0.387920675439723,24489.583693142
297.287745989689,0.38787188353887,24485.7797330882
297.283352598863,0.387823096333112,24481.9762514961
297.278959143109,0.387774313822134,24478.1732483197
297.274565622422,0.387725536005623,24474.3707235128
297.270172036802,0.387676762883267,24470.5686770296
297.265778386245,0.387627994454753,24466.7671088239
297.261384670747,0.387579230719767,24462.9660188497
297.256990890307,0.387530471677997,24459.165407061
297.252597044921,0.38748171732913,24455.3652734118
297.248203134586,0.387432967672852,24451.5656178561
297.243809159299,0.387384222708851,24447.7664403478
297.239415119058,0.387335482436814,24443.9677408408
297.23502101386,0.387286746856427,24440.1695192893
297.230626843702,0.387238015967379,24436.3717756472
297.22623260858,0.387189289769355,24432.5745098685
297.221838308493,0.387140568262044,24428.7777219072
297.217443943437,0.387091851445132,24424.9814117173
297.213049513409,0.387043139318307,24421.1855792528
297.208655018406,0.386994431881255,24417.3902244677
297.204260458426,0.386945729133664,24413.595347316
297.199865833466,0.38689703107522,24409.8009477517
297.195471143522,0.386848337705612,24406.0070257289
297.191076388592,0.386799649024526,24402.2135812016
297.186681568673,0.386750965031649,24398.4206141237
297.182286683762,0.38670228572667,24394.6281244494
297.177891733857,0.386653611109274,24390.8361121326
297.173496718954,0.386604941179149,24387.0445771274
297.16910163905,0.386556275935982,24383.2535193878
297.164706494143,0.386507615379462,24379.4629388678
297.160311284229,0.386458959509274,24375.6728355216
297.155916009306,0.386410308325106,24371.883209303
297.151520669372,0.386361661826646,24368.0940601663
297.147125264422,0.386313020013581,24364.3053880654
297.142729794454,0.386264382885598,24360.5171929544
297.138334259466,0.386215750442384,24356.7294747873
297.133938659454,0.386167122683627,24352.9422335183
297.129542994415,0.386118499609015,24349.1554691013
297.125147264347,0.386069881218233,24345.3691814904
297.120751469247,0.386021267510971,24341.5833706398
297.116355609111,0.385972658486915,24337.7980365034
297.111959683938,0.385924054145753,24334.0131790353
297.107563693723,0.385875454487172,24330.2287981897
297.103167638465,0.385826859510859,24326.4448939206
297.09877151816,0.385778269216503,24322.6614661821
297.094375332806,0.385729683603789,24318.8785149282
297.089979082398,0.385681102672407,24315.0960401132
297.085582766936,0.385632526422043,24311.314041691
297.081186386415,0.385583954852385,24307.5325196158
297.076789940833,0.38553538796312,24303.7514738416
297.072393430187,0.385486825753936,24299.9709043226
297.067996854474,0.38543826822452,24296.1908110128
297.063600213692,0.38538971537456,24292.4111938664
297.059203507836,0.385341167203744,24288.6320528376
297.054806736905,0.385292623711758,24284.8533878803
297.050409900895,0.385244084898291,24281.0751989487
297.046012999804,0.385195550763031,24277.297485997
297.041616033629,0.385147021305663,24273.5202489792
297.037219002367,0.385098496525878,24269.7434878496
297.032821906014,0.38504997642336,24265.9672025621
297.028424744569,0.3850014609978,24262.1913930711
297.024027518028,0.384952950248884,24258.4160593305
297.019630226388,0.384904444176299,24254.6412012945
297.015232869646,0.384855942779734,24250.8668189173
297.0108354478,0.384807446058877,24247.092912153
297.006437960846,0.384758954013413,24243.3194809559
297.002040408782,0.384710466643033,24239.5465252799
296.997642791605,0.384661983947422,24235.7740450793
296.993245109312,0.38461350592627,24232.0020403082
296.9888473619,0.384565032579263,24228.2305109208
296.984449549366,0.384516563906089,24224.4594568713
296.980051671707,0.384468099906437,24220.6888781138
296.975653728921,0.384419640579993,24216.9187746025
296.971255721004,0.384371185926446,24213.1491462916
296.966857647954,0.384322735945484,24209.3799931352
296.962459509767,0.384274290636794,24205.6113150875
296.958061306441,0.384225850000063,24201.8431121027
296.953663037973,0.384177414034981,24198.0753841351
296.94926470436,0.384128982741235,24194.3081311387
296.944866305599,0.384080556118511,24190.5413530678
296.940467841687,0.3840321341665,24186.7750498765
296.936069312622,0.383983716884887,24183.0092215191
296.931670718399,0.383935304273362,24179.2438679498
296.927272059018,0.383886896331612,24175.4789891227
296.922873334474,0.383838493059324,24171.7145849921
296.918474544765,0.383790094456188,24167.9506555122
296.914075689887,0.38374170052189,24164.1872006371
296.909676769838,0.383693311256119,24160.4242203212
296.905277784616,0.383644926658562,24156.6617145186
296.900878734217,0.383596546728908,24152.8996831836
296.896479618637,0.383548171466845,24149.1381262704
296.892080437876,0.38349980087206,24145.3770437331
296.887681191928,0.383451434944242,24141.6164355261
296.883281880792,0.383403073683078,24137.8563016036
296.878882504465,0.383354717088257,24134.0966419197
296.874483062944,0.383306365159466,24130.3374564288
296.870083556225,0.383258017896394,24126.5787450851
296.865683984306,0.383209675298729,24122.8205078429
296.861284347185,0.383161337366158,24119.0627446563
296.856884644857,0.38311300409837,24115.3054554797
296.852484877321,0.383064675495054,24111.5486402673
296.848085044573,0.383016351555896,24107.7922989733
296.84368514661,0.382968032280585,24104.036431552
296.83928518343,0.382919717668809,24100.2810379577
296.83488515503,0.382871407720257,24096.5261181447
296.830485061407,0.382823102434617,24092.7716720672
296.826084902557,0.382774801811575,24089.0176996795
296.821684678478,0.382726505850822,24085.2642009359
296.817284389168,0.382678214552045,24081.5111757906
296.812884034622,0.382629927914932,24077.7586241979
296.808483614839,0.382581645939171,24074.0065461122
296.804083129815,0.382533368624451,24070.2549414877
296.799682579547,0.38248509597046,24066.5038102786
296.795281964033,0.382436827976886,24062.7531524394
296.79088128327,0.382388564643417,24059.0029679243
296.786480537254,0.382340305969742,24055.2532566876
296.782079725983,0.382292051955548,24051.5040186835
296.777678849455,0.382243802600525,24047.7552538665
296.773277907665,0.38219555790436,24044.0069621908
296.768876900611,0.382147317866742,24040.2591436108
296.76447582829,0.382099082487359,24036.5117980807
296.7600746907,0.3820508517659,24032.7649255549
296.755673487837,0.382002625702052,24029.0185259876
296.751272219699,0.381954404295504,24025.2725993333
296.746870886282,0.381906187545944,24021.5271455462
296.742469487584,0.381857975453062,24017.7821645807
296.738068023602,0.381809768016544,24014.0376563911
296.733666494333,0.381761565236081,24010.2936209318
296.729264899774,0.381713367111359,24006.5500581571
296.724863239921,0.381665173642067,24002.8069680213
296.720461514773,0.381616984827895,23999.0643504788
296.716059724326,0.38156880066853,23995.322205484
296.711657868578,0.38152062116366,23991.5805329911
296.707255947525,0.381472446312975,23987.8393329546
296.702853961164,0.381424276116163,23984.0986053288
296.698451909493,0.381376110572912,23980.3583500681
296.694049792509,0.38132794968291,23976.6185671268
296.689647610209,0.381279793445847,23972.8792564593
296.68524536259,0.381231641861411,23969.14041802
296.680843049648,0.381183494929289,23965.4020517632
296.676440671382,0.381135352649172,23961.6641576434
296.672038227788,0.381087215020747,23957.9267356149
296.667635718863,0.381039082043703,23954.1897856321
296.663233144605,0.380990953717729,23950.4533076493
296.65883050501,0.380942830042512,23946.717301621
296.654427800075,0.380894711017743,23942.9817675016
296.650025029798,0.380846596643109,23939.2467052455
296.645622194176,0.380798486918299,23935.512114807
