13.1019082419813,4.31267431173874,0,0,0.933807355678754,424.802224326286,424.802224326286
13.1215807768792,4.31272137410513,0,0,0.933380496602948,424.753188781981,424.753188781981
13.1412533117771,4.3127678901198,0,0,0.932953637527143,424.70415176028,424.70415176028
13.1609258466749,4.31281385887865,0,0,0.932526778451337,424.655113107744,424.655113107744
13.1805983815728,4.31285927947554,0,0,0.932099919375531,424.606072670694,424.606072670694
13.2002709164707,4.31290415100237,0,0,0.931673060299726,424.557030295211,424.557030295211
13.2199434513685,4.312948472549,0,0,0.93124620122392,424.507985827137,424.507985827137
13.2396159862664,4.31299224320329,0,0,0.930819342148115,424.458939112074,424.458939112074
13.2592885211643,4.31303546205108,0,0,0.930392483072309,424.409889995381,424.409889995381
13.2789610560622,4.3130781281762,0,0,0.929965623996504,424.360838322174,424.360838322174
13.29863359096,4.31312024066042,0,0,0.929538764920698,424.311783937329,424.311783937329
13.3183061258579,4.3131617985835,0,0,0.929111905844893,424.262726685476,424.262726685476
13.3379786607558,4.31320280102315,0,0,0.928685046769087,424.213666411004,424.213666411004
13.3576511956536,4.31324324705505,0,0,0.928258187693282,424.164602958053,424.164602958053
13.3773237305515,4.3132831357528,0,0,0.927831328617476,424.11553617052,424.11553617052
13.3969962654494,4.31332246618796,0,0,0.927404469541671,424.066465892058,424.066465892058
13.4166688003472,4.31336123743002,0,0,0.926977610465865,424.017391966067,424.017391966067
13.4363413352451,4.31339944854641,0,0,0.926550751390059,423.968314235707,423.968314235707
13.456013870143,4.31343709860248,0,0,0.926123892314254,423.919232543883,423.919232543883
13.4756864050409,4.3134741866615,0,0,0.925697033238448,423.870146733256,423.870146733256
13.4953589399387,4.31351071178465,0,0,0.925270174162643,423.821056646234,423.821056646234
13.5150314748366,4.31354667303101,0,0,0.924843315086837,423.771962124977,423.771962124977
13.5347040097345,4.31358206945759,0,0,0.924416456011032,423.722863011393,423.722863011393
13.5543765446323,4.31361690011926,0,0,0.923989596935226,423.673759147139,423.673759147139
13.5740490795302,4.31365116406882,0,0,0.923562737859421,423.624650373619,423.624650373619
13.5937216144281,4.31368486035691,0,0,0.923135878783615,423.575536531983,423.575536531983
13.6133941493259,4.31371798803208,0,0,0.92270901970781,423.526417463129,423.526417463129
13.6330666842238,4.31375054614075,0,0,0.922282160632004,423.4772930077,423.4772930077
13.6527392191217,4.31378253372719,0,0,0.921855301556199,423.428163006083,423.428163006083
13.6724117540195,4.31381394983355,0,0,0.921428442480393,423.379027298409,423.379027298409
13.6920842889174,4.31384479349982,0,0,0.921001583404587,423.329885724553,423.329885724553
13.7117568238153,4.31387506376384,0,0,0.920574724328782,423.280738124134,423.280738124134
13.7314293587132,4.31390475966131,0,0,0.920147865252976,423.23158433651,423.23158433651
13.751101893611,4.31393388022574,0,0,0.919721006177171,423.182424200781,423.182424200781
13.7707744285089,4.31396242448848,0,0,0.919294147101365,423.133257555789,423.133257555789
13.7904469634068,4.31399039147872,0,0,0.91886728802556,423.084084240114,423.084084240114
13.8101194983046,4.31401778022345,0,0,0.918440428949754,423.034904092077,423.034904092077
13.8297920332025,4.31404458974748,0,0,0.918013569873949,422.985716949734,422.985716949734
13.8494645681004,4.31407081907342,0,0,0.917586710798143,422.936522650882,422.936522650882
13.8691371029982,4.31409646722169,0,0,0.917159851722337,422.887321033053,422.887321033053
13.8888096378961,4.31412153321049,0,0,0.916732992646532,422.838111933515,422.838111933515
13.908482172794,4.31414601605582,0,0,0.916306133570726,422.788895189272,422.788895189272
13.9281547076919,4.31416991477145,0,0,0.915879274494921,422.739670637061,422.739670637061
13.9478272425897,4.31419322836893,0,0,0.915452415419115,422.690438113356,422.690438113356
13.9674997774876,4.31421595585759,0,0,0.91502555634331,422.64119745436,422.64119745436
13.9871723123855,4.3142380962445,0,0,0.914598697267504,422.591948496011,422.591948496011
14.0068448472833,4.3142596485345,0,0,0.914171838191699,422.542691073978,422.542691073978
14.0265173821812,4.31428061173018,0,0,0.913744979115893,422.49342502366,422.49342502366
14.0461899170791,4.31430098483186,0,0,0.913318120040088,422.444150180188,422.444150180188
14.0658624519769,4.31432076683762,0,0,0.912891260964282,422.394866378419,422.394866378419
14.0855349868748,4.31433995674325,0,0,0.912464401888477,422.345573452942,422.345573452942
14.1052075217727,4.31435855354228,0,0,0.912037542812671,422.296271238072,422.296271238072
14.1248800566706,4.31437655622593,0,0,0.911610683736865,422.24695956785,422.24695956785
14.1445525915684,4.31439396378317,0,0,0.91118382466106,422.197638276044,422.197638276044
14.1642251264663,4.31441077520065,0,0,0.910756965585254,422.14830719615,422.14830719615
14.1838976613642,4.31442698946271,0,0,0.910330106509449,422.098966161383,422.098966161383
14.203570196262,4.31444260555141,0,0,0.909903247433643,422.049615004688,422.049615004688
14.2232427311599,4.31445762244647,0,0,0.909476388357838,422.000253558728,422.000253558728
14.2429152660578,4.31447203912531,0,0,0.909049529282032,421.950881655892,421.950881655892
14.2625878009556,4.31448585456299,0,0,0.908622670206227,421.901499128287,421.901499128287
14.2822603358535,4.31449906773226,0,0,0.908195811130421,421.852105807745,421.852105807745
14.3019328707514,4.31451167760354,0,0,0.907768952054616,421.802701525813,421.802701525813
14.3216054056493,4.31452368314486,0,0,0.90734209297881,421.753286113761,421.753286113761
14.3412779405471,4.31453508332194,0,0,0.906915233903005,421.703859402575,421.703859402575
14.360950475445,4.31454587709811,0,0,0.906488374827199,421.65442122296,421.65442122296
14.3806230103429,4.31455606343433,0,0,0.906061515751393,421.604971405336,421.604971405336
14.4002955452407,4.31456564128922,0,0,0.905634656675588,421.55550977984,421.55550977984
14.4199680801386,4.31457460961897,0,0,0.905207797599782,421.506036176325,421.506036176325
14.4396406150365,4.31458296737741,0,0,0.904780938523977,421.456550424356,421.456550424356
14.4593131499343,4.31459071351598,0,0,0.904354079448171,421.407052353213,421.407052353213
14.4789856848322,4.31459784698369,0,0,0.903927220372366,421.357541791887,421.357541791887
14.4986582197301,4.31460436672717,0,0,0.90350036129656,421.308018569083,421.308018569083
14.518330754628,4.31461027169061,0,0,0.903073502220755,421.258482513216,421.258482513216
14.5380032895258,4.31461556081579,0,0,0.902646643144949,421.20893345241,421.20893345241
14.5576758244237,4.31462023304207,0,0,0.902219784069144,421.1593712145,421.1593712145
14.5773483593216,4.31462428730635,0,0,0.901792924993338,421.109795627028,421.109795627028
14.5970208942194,4.3146277225431,0,0,0.901366065917533,421.060206517245,421.060206517245
14.6166934291173,4.31463053768433,0,0,0.900939206841727,421.010603712108,421.010603712108
14.6363659640152,4.3146327316596,0,0,0.900512347765921,420.960987038279,420.960987038279
14.656038498913,4.314634303396,0,0,0.900085488690116,420.911356322127,420.911356322127
14.6757110338109,4.31463525181816,0,0,0.89965862961431,420.861711389724,420.861711389724
14.6953835687088,4.3146355758482,0,0,0.899231770538505,420.812052066846,420.812052066846
14.7150561036066,4.3146352744058,0,0,0.898804911462699,420.76237817897,420.76237817897
14.7347286385045,4.3146343464081,0,0,0.898378052386894,420.712689551278,420.712689551278
14.7544011734024,4.31463279076976,0,0,0.897951193311088,420.662986008648,420.662986008648
14.7740737083003,4.31463060640294,0,0,0.897524334235283,420.613267375663,420.613267375663
14.7937462431981,4.31462779221727,0,0,0.897097475159477,420.563533476602,420.563533476602
14.813418778096,4.31462434711987,0,0,0.896670616083671,420.513784135442,420.513784135442
14.8330913129939,4.31462027001531,0,0,0.896243757007866,420.464019175858,420.464019175858
14.8527638478917,4.31461555980564,0,0,0.89581689793206,420.414238421224,420.414238421224
14.8724363827896,4.31461021539036,0,0,0.895390038856255,420.364441694605,420.364441694605
14.8921089176875,4.31460423566642,0,0,0.894963179780449,420.314628818763,420.314628818763
14.9117814525853,4.31459761952821,0,0,0.894536320704644,420.264799616155,420.264799616155
14.9314539874832,4.31459036586755,0,0,0.894109461628838,420.214953908929,420.214953908929
14.9511265223811,4.31458247357369,0,0,0.893682602553033,420.165091518926,420.165091518926
14.970799057279,4.31457394153329,0,0,0.893255743477227,420.115212267677,420.115212267677
14.9904715921768,4.31456476863043,0,0,0.892828884401422,420.065315976405,420.065315976405
15.0101441270747,4.31455495374659,0,0,0.892402025325616,420.01540246602,420.01540246602
15.0298166619726,4.31454449576065,0,0,0.891975166249811,419.965471557123,419.965471557123
15.0494891968704,4.31453339354886,0,0,0.891548307174005,419.915523070002,419.915523070002
15.0691617317683,4.31452164598488,0,0,0.891121448098199,419.865556824629,419.865556824629
15.0888342666662,4.31450925193971,0,0,0.890694589022394,419.815572640665,419.815572640665
15.108506801564,4.31449621028174,0,0,0.890267729946588,419.765570337453,419.765570337453
15.1281793364619,4.3144825198767,0,0,0.889840870870783,419.715549734023,419.715549734023
15.1478518713598,4.31446817958769,0,0,0.889414011794977,419.665510649085,419.665510649085
15.1675244062577,4.31445318827513,0,0,0.888987152719172,419.615452901033,419.615452901033
15.1871969411555,4.3144375447968,0,0,0.888560293643366,419.565376307941,419.565376307941
15.2068694760534,4.31442124800777,0,0,0.888133434567561,419.515280687562,419.515280687562
15.2265420109513,4.31440429676046,0,0,0.887706575491755,419.465165857332,419.465165857332
15.2462145458491,4.31438668990459,0,0,0.88727971641595,419.415031634362,419.415031634362
15.265887080747,4.31436842628718,0,0,0.886852857340144,419.36487783544,419.36487783544
15.2855596156449,4.31434950475255,0,0,0.886425998264339,419.314704277034,419.314704277034
15.3052321505427,4.31432992414231,0,0,0.885999139188533,419.264510775283,419.264510775283
15.3249046854406,4.31430968329532,0,0,0.885572280112727,419.214297146003,419.214297146003
15.3445772203385,4.31428878104776,0,0,0.885145421036922,419.164063204683,419.164063204683
15.3642497552364,4.31426721623303,0,0,0.884718561961116,419.113808766485,419.113808766485
15.3839222901342,4.31424498768182,0,0,0.884291702885311,419.063533646242,419.063533646242
15.4035948250321,4.31422209422203,0,0,0.883864843809505,419.013237658458,419.013237658458
15.42326735993,4.31419853467882,0,0,0.8834379847337,418.962920617306,418.962920617306
15.4429398948278,4.31417430787459,0,0,0.883011125657894,418.912582336629,418.912582336629
15.4626124297257,4.31414941262894,0,0,0.882584266582089,418.862222629936,418.862222629936
15.4822849646236,4.3141238477587,0,0,0.882157407506283,418.811841310404,418.811841310404
15.5019574995214,4.3140976120779,0,0,0.881730548430477,418.761438190875,418.761438190875
15.5216300344193,4.31407070439776,0,0,0.881303689354672,418.711013083857,418.711013083857
15.5413025693172,4.31404312352671,0,0,0.880876830278866,418.660565801519,418.660565801519
15.5609751042151,4.31401486827035,0,0,0.880449971203061,418.610096155697,418.610096155697
15.5806476391129,4.31398593743144,0,0,0.880023112127255,418.559603957886,418.559603957886
15.6003201740108,4.31395632980991,0,0,0.87959625305145,418.509089019241,418.509089019241
15.6199927089087,4.31392604420288,0,0,0.879169393975644,418.458551150578,418.458551150578
15.6396652438065,4.31389507940457,0,0,0.878742534899839,418.407990162373,418.407990162373
15.6593377787044,4.31386343420635,0,0,0.878315675824033,418.357405864758,418.357405864758
15.6790103136023,4.31383110739676,0,0,0.877888816748228,418.306798067522,418.306798067522
15.6986828485001,4.3137980977614,0,0,0.877461957672422,418.25616658011,418.25616658011
15.718355383398,4.31376440408303,0,0,0.877035098596617,418.205511211622,418.205511211622
15.7380279182959,4.3137300251415,0,0,0.876608239520811,418.154831770811,418.154831770811
15.7577004531938,4.31369495971376,0,0,0.876181380445005,418.104128066082,418.104128066082
15.7773729880916,4.31365920657383,0,0,0.8757545213692,418.053399905494,418.053399905494
15.7970455229895,4.31362276449284,0,0,0.875327662293394,418.002647096755,418.002647096755
15.8167180578874,4.31358563223896,0,0,0.874900803217589,417.951869447222,417.951869447222
15.8363905927852,4.31354780857745,0,0,0.874473944141783,417.901066763901,417.901066763901
15.8560631276831,4.3135092922706,0,0,0.874047085065978,417.850238853446,417.850238853446
15.875735662581,4.31347008207775,0,0,0.873620225990172,417.799385522157,417.799385522157
15.8954081974788,4.31343017675528,0,0,0.873193366914367,417.748506575979,417.748506575979
15.9150807323767,4.31338957505659,0,0,0.872766507838561,417.697601820501,417.697601820501
15.9347532672746,4.31334827573211,0,0,0.872339648762755,417.646671060956,417.646671060956
15.9544258021725,4.31330627752926,0,0,0.87191278968695,417.59571410222,417.59571410222
15.9740983370703,4.31326357919247,0,0,0.871485930611144,417.544730748807,417.544730748807
15.9937708719682,4.31322017946317,0,0,0.871059071535339,417.493720804874,417.493720804874
16.0134434068661,4.31317607707976,0,0,0.870632212459533,417.442684074216,417.442684074216
16.0331159417639,4.31313127077761,0,0,0.870205353383728,417.391620360265,417.391620360265
16.0527884766618,4.31308575928905,0,0,0.869778494307922,417.34052946609,417.34052946609
16.0724610115597,4.31303954134339,0,0,0.869351635232117,417.289411194396,417.289411194396
16.0921335464575,4.31299261566685,0,0,0.868924776156311,417.238265347523,417.238265347523
16.1118060813554,4.31294498098261,0,0,0.868497917080506,417.187091727444,417.187091727444
16.1314786162533,4.31289663601077,0,0,0.8680710580047,417.135890135764,417.135890135764
16.1511511511512,4.31284757946835,0,0,0.867644198928895,417.08466037372,417.08466037372
16.170823686049,4.31279781006927,0,0,0.867217339853089,417.033402242178,417.033402242178
16.1904962209469,4.31274732652436,0,0,0.866790480777283,416.982115541633,416.982115541633
16.2101687558448,4.31269612754133,0,0,0.866363621701478,416.93080007221,416.93080007221
16.2298412907426,4.31264421182477,0,0,0.865936762625672,416.879455633659,416.879455633659
16.2495138256405,4.31259157807616,0,0,0.865509903549867,416.828082025356,416.828082025356
16.2691863605384,4.31253822499381,0,0,0.865083044474061,416.776679046301,416.776679046301
16.2888588954362,4.31248415127291,0,0,0.864656185398256,416.725246495118,416.725246495118
16.3085314303341,4.31242935560547,0,0,0.86422932632245,416.673784170053,416.673784170053
16.328203965232,4.31237383668035,0,0,0.863802467246645,416.622291868973,416.622291868973
16.3478765001298,4.31231759318323,0,0,0.863375608170839,416.570769389366,416.570769389366
16.3675490350277,4.31226062379659,0,0,0.862948749095034,416.519216528338,416.519216528338
16.3872215699256,4.31220292719972,0,0,0.862521890019228,416.467633082611,416.467633082611
16.4068941048235,4.31214450206873,0,0,0.862095030943422,416.416018848526,416.416018848526
16.4265666397213,4.31208534707647,0,0,0.861668171867617,416.364373622039,416.364373622039
16.4462391746192,4.31202546089259,0,0,0.861241312791811,416.312697198719,416.312697198719
16.4659117095171,4.31196484218351,0,0,0.860814453716006,416.260989373748,416.260989373748
16.4855842444149,4.31190348961239,0,0,0.8603875946402,416.209249941921,416.209249941921
16.5052567793128,4.31184140183915,0,0,0.859960735564395,416.157478697642,416.157478697642
16.5249293142107,4.31177857752043,0,0,0.859533876488589,416.105675434927,416.105675434927
16.5446018491085,4.3117150153096,0,0,0.859107017412784,416.053839947396,416.053839947396
16.5642743840064,4.31165071385675,0,0,0.858680158336978,416.001972028281,416.001972028281
16.5839469189043,4.31158567180867,0,0,0.858253299261173,415.950071470416,415.950071470416
16.6036194538022,4.31151988780886,0,0,0.857826440185367,415.898138066242,415.898138066242
16.6232919887,4.31145336049748,0,0,0.857399581109561,415.846171607801,415.846171607801
16.6429645235979,4.31138608851138,0,0,0.856972722033756,415.794171886741,415.794171886741
16.6626370584958,4.31131807048408,0,0,0.85654586295795,415.742138694307,415.742138694307
16.6823095933936,4.31124930504573,0,0,0.856119003882145,415.690071821347,415.690071821347
16.7019821282915,4.31117979082317,0,0,0.855692144806339,415.637971058304,415.637971058304
16.7216546631894,4.31110952643982,0,0,0.855265285730534,415.585836195222,415.585836195222
16.7413271980872,4.31103851051576,0,0,0.854838426654728,415.533667021739,415.533667021739
16.7609997329851,4.31096674166767,0,0,0.854411567578923,415.481463327089,415.481463327089
16.780672267883,4.31089421850885,0,0,0.853984708503117,415.429224900098,415.429224900098
16.8003448027809,4.31082093964915,0,0,0.853557849427312,415.376951529185,415.376951529185
16.8200173376787,4.31074690369506,0,0,0.853130990351506,415.324643002362,415.324643002362
16.8396898725766,4.31067210924959,0,0,0.8527041312757,415.272299107229,415.272299107229
16.8593624074745,4.31059655491234,0,0,0.852277272199895,415.219919630974,415.219919630974
16.8790349423723,4.31052023927946,0,0,0.851850413124089,415.167504360373,415.167504360373
16.8987074772702,4.31044316094363,0,0,0.851423554048284,415.11505308179,415.11505308179
16.9183800121681,4.31036531849407,0,0,0.850996694972478,415.06256558117,415.06256558117
16.9380525470659,4.31028671051649,0,0,0.850569835896673,415.010041644045,415.010041644045
16.9577250819638,4.31020733559314,0,0,0.850142976820867,414.957481055527,414.957481055527
16.9773976168617,4.31012719230277,0,0,0.849716117745062,414.90488360031,414.90488360031
16.9970701517596,4.31004627922058,0,0,0.849289258669256,414.852249062668,414.852249062668
17.0167426866574,4.30996459491827,0,0,0.848862399593451,414.799577226451,414.799577226451
17.0364152215553,4.30988213796401,0,0,0.848435540517645,414.746867875088,414.746867875088
17.0560877564532,4.30979890692241,0,0,0.84800868144184,414.694120791585,414.694120791585
17.075760291351,4.30971490035454,0,0,0.847581822366034,414.641335758519,414.641335758519
17.0954328262489,4.30963011681786,0,0,0.847154963290228,414.588512558042,414.588512558042
17.1151053611468,4.3095445548663,0,0,0.846728104214423,414.535650971878,414.535650971878
17.1347778960446,4.30945821305017,0,0,0.846301245138617,414.482750781322,414.482750781322
17.1544504309425,4.30937108991619,0,0,0.845874386062812,414.429811767235,414.429811767235
17.1741229658404,4.30928318400747,0,0,0.845447526987006,414.376833710049,414.376833710049
17.1937955007383,4.30919449386346,0,0,0.845020667911201,414.323816389761,414.323816389761
17.2134680356361,4.30910501802003,0,0,0.844593808835395,414.270759585934,414.270759585934
17.233140570534,4.30901475500937,0,0,0.84416694975959,414.217663077692,414.217663077692
17.2528131054319,4.30892370336001,0,0,0.843740090683784,414.164526643726,414.164526643726
17.2724856403297,4.30883186159681,0,0,0.843313231607979,414.111350062284,414.111350062284
17.2921581752276,4.30873922824098,0,0,0.842886372532173,414.058133111174,414.058133111174
17.3118307101255,4.30864580180999,0,0,0.842459513456367,414.004875567765,414.004875567765
17.3315032450233,4.30855158081764,0,0,0.842032654380562,413.951577208979,413.951577208979
17.3511757799212,4.308456563774,0,0,0.841605795304756,413.898237811298,413.898237811298
17.3708483148191,4.30836074918542,0,0,0.841178936228951,413.844857150753,413.844857150753
17.390520849717,4.3082641355545,0,0,0.840752077153145,413.791435002932,413.791435002932
17.4101933846148,4.3081667213801,0,0,0.84032521807734,413.737971142972,413.737971142972
17.4298659195127,4.30806850515732,0,0,0.839898359001534,413.68446534556,413.68446534556
17.4495384544106,4.30796948537746,0,0,0.839471499925729,413.630917384932,413.630917384932
17.4692109893084,4.30786966052806,0,0,0.839044640849923,413.577327034871,413.577327034871
17.4888835242063,4.30776902909287,0,0,0.838617781774118,413.523694068705,413.523694068705
17.5085560591042,4.30766758955179,0,0,0.838190922698312,413.470018259309,413.470018259309
17.528228594002,4.30756534038094,0,0,0.837764063622507,413.416299379095,413.416299379095
17.5479011288999,4.30746228005258,0,0,0.837337204546701,413.362537200023,413.362537200023
17.5675736637978,4.30735840703514,0,0,0.836910345470895,413.308731493588,413.308731493588
17.5872461986956,4.30725371979317,0,0,0.83648348639509,413.254882030826,413.254882030826
17.6069187335935,4.30714821678738,0,0,0.836056627319284,413.200988582308,413.200988582308
17.6265912684914,4.30704189647457,0,0,0.835629768243479,413.147050918143,413.147050918143
17.6462638033893,4.30693475730766,0,0,0.835202909167673,413.093068807972,413.093068807972
17.6659363382871,4.30682679773566,0,0,0.834776050091868,413.039042020969,413.039042020969
17.685608873185,4.30671801620366,0,0,0.834349191016062,412.98497032584,412.98497032584
17.7052814080829,4.30660841115282,0,0,0.833922331940257,412.93085349082,412.93085349082
17.7249539429807,4.30649798102034,0,0,0.833495472864451,412.876691283672,412.876691283672
17.7446264778786,4.30638672423949,0,0,0.833068613788646,412.822483471687,412.822483471687
17.7642990127765,4.30627463923956,0,0,0.83264175471284,412.768229821678,412.768229821678
17.7839715476743,4.30616172444585,0,0,0.832214895637034,412.713930099984,412.713930099984
17.8036440825722,4.30604797827966,0,0,0.831788036561229,412.659584072467,412.659584072467
17.8233166174701,4.30593339915832,0,0,0.831361177485423,412.605191504508,412.605191504508
17.842989152368,4.30581798549509,0,0,0.830934318409618,412.550752161007,412.550752161007
17.8626616872658,4.30570173569924,0,0,0.830507459333812,412.496265806382,412.496265806382
17.8823342221637,4.30558464817596,0,0,0.830080600258007,412.441732204567,412.441732204567
17.9020067570616,4.30546672132641,0,0,0.829653741182201,412.387151119012,412.387151119012
17.9216792919594,4.30534795354766,0,0,0.829226882106396,412.332522312677,412.332522312677
17.9413518268573,4.3052283432327,0,0,0.82880002303059,412.277845548035,412.277845548035
17.9610243617552,4.30510788877044,0,0,0.828373163954785,412.223120587069,412.223120587069
17.980696896653,4.30498658854564,0,0,0.827946304878979,412.168347191271,412.168347191271
18.0003694315509,4.30486444093898,0,0,0.827519445803173,412.113525121637,412.113525121637
18.0200419664488,4.30474144432698,0,0,0.827092586727368,412.058654138671,412.058654138671
18.0397145013467,4.30461759708202,0,0,0.826665727651562,412.003734002379,412.003734002379
18.0593870362445,4.30449289757229,0,0,0.826238868575757,411.94876447227,411.94876447227
18.0790595711424,4.30436734416186,0,0,0.825812009499951,411.893745307353,411.893745307353
18.0987321060403,4.30424093521054,0,0,0.825385150424146,411.838676266134,411.838676266134
18.1184046409381,4.304113669074,0,0,0.82495829134834,411.783557106619,411.783557106619
18.138077175836,4.30398554410365,0,0,0.824531432272535,411.728387586308,411.728387586308
18.1577497107339,4.30385655864669,0,0,0.824104573196729,411.673167462195,411.673167462195
18.1774222456317,4.30372671104608,0,0,0.823677714120924,411.617896490766,411.617896490766
18.1970947805296,4.3035959996405,0,0,0.823250855045118,411.562574427999,411.562574427999
18.2167673154275,4.30346442276438,0,0,0.822823995969313,411.507201029361,411.507201029361
18.2364398503254,4.30333197874786,0,0,0.822397136893507,411.451776049804,411.451776049804
18.2561123852232,4.30319866591677,0,0,0.821970277817701,411.396299243768,411.396299243768
18.2757849201211,4.30306448259265,0,0,0.821543418741896,411.340770365176,411.340770365176
18.295457455019,4.3029294270927,0,0,0.82111655966609,411.285189167436,411.285189167436
18.3151299899168,4.30279349772978,0,0,0.820689700590285,411.229555403432,411.229555403432
18.3348025248147,4.30265669281239,0,0,0.820262841514479,411.173868825531,411.173868825531
18.3544750597126,4.30251901064467,0,0,0.819835982438674,411.118129185576,411.118129185576
18.3741475946104,4.30238044952639,0,0,0.819409123362868,411.062336234887,411.062336234887
18.3938201295083,4.30224100775289,0,0,0.818982264287063,411.006489724255,411.006489724255
18.4134926644062,4.30210068361512,0,0,0.818555405211257,410.950589403947,410.950589403947
18.4331651993041,4.30195947539961,0,0,0.818128546135451,410.894635023698,410.894635023698
18.4528377342019,4.30181738138845,0,0,0.817701687059646,410.838626332712,410.838626332712
18.4725102690998,4.30167439985926,0,0,0.817274827983841,410.782563079663,410.782563079663
18.4921828039977,4.3015305290852,0,0,0.816847968908035,410.726445012686,410.726445012686
18.5118553388955,4.30138576733496,0,0,0.816421109832229,410.670271879385,410.670271879385
18.5315278737934,4.30124011287271,0,0,0.815994250756424,410.61404342682,410.61404342682
18.5512004086913,4.30109356395812,0,0,0.815567391680618,410.557759401517,410.557759401517
18.5708729435891,4.30094611884634,0,0,0.815140532604813,410.501419549456,410.501419549456
18.590545478487,4.30079777578797,0,0,0.814713673529007,410.445023616077,410.445023616077
18.6102180133849,4.30064853302906,0,0,0.814286814453202,410.388571346272,410.388571346272
18.6298905482828,4.30049838881107,0,0,0.813859955377396,410.332062484389,410.332062484389
18.6495630831806,4.3003473413709,0,0,0.813433096301591,410.275496774225,410.275496774225
18.6692356180785,4.30019538894084,0,0,0.813006237225785,410.218873959028,410.218873959028
18.6889081529764,4.30004252974856,0,0,0.812579378149979,410.162193781493,410.162193781493
18.7085806878742,4.29988876201709,0,0,0.812152519074174,410.105455983763,410.105455983763
18.7282532227721,4.29973408396484,0,0,0.811725659998368,410.048660307422,410.048660307422
18.74792575767,4.29957849380554,0,0,0.811298800922563,409.991806493498,409.991806493498
18.7675982925678,4.29942198974824,0,0,0.810871941846757,409.934894282461,409.934894282461
18.7872708274657,4.29926456999731,0,0,0.810445082770952,409.877923414216,409.877923414216
18.8069433623636,4.29910623275241,0,0,0.810018223695146,409.820893628109,409.820893628109
18.8266158972615,4.29894697620848,0,0,0.809591364619341,409.763804662919,409.763804662919
18.8462884321593,4.29878679855571,0,0,0.809164505543535,409.706656256857,409.706656256857
18.8659609670572,4.29862569797954,0,0,0.808737646467729,409.649448147568,409.649448147568
18.8856335019551,4.29846367266066,0,0,0.808310787391924,409.592180072124,409.592180072124
18.9053060368529,4.29830072077495,0,0,0.807883928316119,409.534851767027,409.534851767027
18.9249785717508,4.2981368404935,0,0,0.807457069240313,409.477462968201,409.477462968201
18.9446511066487,4.29797202998258,0,0,0.807030210164507,409.420013410999,409.420013410999
18.9643236415465,4.29780628740363,0,0,0.806603351088702,409.362502830191,409.362502830191
18.9839961764444,4.29763961091324,0,0,0.806176492012896,409.304930959969,409.304930959969
19.0036687113423,4.29747199866315,0,0,0.805749632937091,409.247297533944,409.247297533944
19.0233412462402,4.2973034488002,0,0,0.805322773861285,409.189602285142,409.189602285142
19.043013781138,4.29713395946633,0,0,0.80489591478548,409.131844946003,409.131844946003
19.0626863160359,4.2969635287986,0,0,0.804469055709674,409.07402524838,409.07402524838
19.0823588509338,4.29679215492909,0,0,0.804042196633869,409.016142923536,409.016142923536
19.1020313858316,4.29661983598499,0,0,0.803615337558063,408.958197702143,408.958197702143
19.1217039207295,4.2964465700885,0,0,0.803188478482257,408.900189314278,408.900189314278
19.1413764556274,4.29627235535682,0,0,0.802761619406452,408.842117489425,408.842117489425
19.1610489905252,4.29609718990221,0,0,0.802334760330646,408.783981956467,408.783981956467
19.1807215254231,4.29592107183187,0,0,0.801907901254841,408.72578244369,408.72578244369
19.200394060321,4.29574399924799,0,0,0.801481042179035,408.667518678778,408.667518678778
19.2200665952188,4.29556597024773,0,0,0.80105418310323,408.609190388812,408.609190388812
19.2397391301167,4.29538698292316,0,0,0.800627324027424,408.550797300267,408.550797300267
19.2594116650146,4.2952070353613,0,0,0.800200464951619,408.492339139009,408.492339139009
19.2790841999125,4.29502612564406,0,0,0.799773605875813,408.433815630298,408.433815630298
19.2987567348103,4.29484425184823,0,0,0.799346746800008,408.375226498778,408.375226498778
19.3184292697082,4.29466141204549,0,0,0.798919887724202,408.316571468484,408.316571468484
19.3381018046061,4.29447760430236,0,0,0.798493028648396,408.257850262833,408.257850262833
19.3577743395039,4.2942928266802,0,0,0.798066169572591,408.199062604623,408.199062604623
19.3774468744018,4.2941070772352,0,0,0.797639310496785,408.140208216035,408.140208216035
19.3971194092997,4.29392035401834,0,0,0.79721245142098,408.081286818626,408.081286818626
19.4167919441975,4.29373265507539,0,0,0.796785592345174,408.02229813333,408.02229813333
19.4364644790954,4.29354397844688,0,0,0.796358733269369,407.963241880456,407.963241880456
19.4561370139933,4.2933543221681,0,0,0.795931874193563,407.904117779684,407.904117779684
19.4758095488912,4.29316368426906,0,0,0.795505015117758,407.844925550063,407.844925550063
19.495482083789,4.2929720627745,0,0,0.795078156041952,407.78566491001,407.78566491001
19.5151546186869,4.29277945570385,0,0,0.794651296966147,407.726335577309,407.726335577309
19.5348271535848,4.29258586107121,0,0,0.794224437890341,407.666937269105,407.666937269105
19.5544996884826,4.29239127688535,0,0,0.793797578814536,407.607469701908,407.607469701908
19.5741722233805,4.29219570114969,0,0,0.79337071973873,407.547932591583,407.547932591583
19.5938447582784,4.29199913186226,0,0,0.792943860662924,407.488325653354,407.488325653354
19.6135172931762,4.2918015670157,0,0,0.792517001587119,407.4286486018,407.4286486018
19.6331898280741,4.29160300459726,0,0,0.792090142511313,407.368901150853,407.368901150853
19.652862362972,4.29140344258873,0,0,0.791663283435508,407.309083013794,407.309083013794
